9.26668034428056	-12.6065032288221	4.8627279250483
8.55462895267899	-11.5171487137464	4.51435784982247
8.9401098334163	-12.2989108368543	4.74729470895332
8.29466973179276	-11.2976882263806	4.42842940972847
8.22198449009355	-11.2928387924817	4.41755942987007
8.21706925266679	-11.4003093048719	4.44188813851875
7.98249636524613	-11.1092212006238	4.34301929162544
10.0190473639339	-14.837818841615	5.48130540536446
8.62522850864823	-12.4897467896131	4.74988298104805
7.8925663077205	-11.2856910034803	4.37252454446358
7.97199021213944	-11.5551011368421	4.44602946923775
8.0491767966121	-11.8122880264905	4.51642827676338
10.7972217642635	-17.0335395142224	6.09729461358589
7.97760306232865	-11.9342620178846	4.53609828637642
7.38388167255814	-10.9459483429578	4.22758607553047
6.71397934788163	-9.7835252091077	3.86834530519051
6.5907765471309	-9.65612099615604	3.82279305146736
7.99981938236649	-12.485635499635	4.66964940713448
7.74927721851762	-12.1300666138318	4.55421571420235
9.61623822086747	-15.9444625183728	5.69198398278755
7.61304102772172	-12.1299235626844	4.53765134500069
9.50361595982011	-16.050896386781	5.70388965295357
7.71882687443192	-12.6104113861707	4.66550807641548
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
9.08651791447099	-16.0395438477185	5.65212611840767
7.07335053318437	-11.9634234711316	4.43412332223457
6.89320002430375	-11.7151410385755	4.35337238000435
NaN	NaN	NaN
6.55221663349564	-11.2323834702161	4.19756297753853
NaN	NaN	NaN
6.59980641239579	-11.6098706528333	4.29487876580757
6.40601836079057	-11.3072812363294	4.19963340447945
8.43728218906815	-16.0195071503308	5.57448033975166
NaN	NaN	NaN
8.5063940131038	-16.542013864198	5.71010141061348
8.49322472446855	-16.6993148132947	5.7473714797358
5.97328387134965	-10.9905507370618	4.07540015862984
6.37188158863481	-12.0763966843274	4.3849480597834
6.32370530003007	-12.1092421814588	4.38805370019478
8.32157097690995	-17.0572268768933	5.81777028726143
8.27004013889726	-17.1412055298474	5.83329991982979
6.13961659305985	-12.0891110703138	4.36424283669991
8.15507374638017	-17.2422053620008	5.84675769494576
NaN	NaN	NaN
NaN	NaN	NaN
5.84158621662553	-11.9667031571057	4.30419664071602
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
5.69640122288163	-12.2104642197278	4.35130147622627
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
5.5384198271602	-12.433033685365	4.39271239923042
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
5.12537346714433	-12.2636582657483	4.31351403878731
5.08036194675858	-12.3153512283948	4.3228314368586
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
3.84913645618852	-21.3417556091931	6.60250978158516
3.83451066845353	-21.8387324616101	6.73347215341133
NaN	NaN	NaN
NaN	NaN	NaN
3.45919690960343	-21.0177581116345	6.50105266259712
3.35665689342912	-20.9269740387586	6.47310046838326
3.29671178692277	-21.0796096130994	6.51140527413887
3.19578181141313	-20.9645945831922	6.47724132226509
3.15664635532792	-21.3516471192029	6.57869844125313
2.98894391888078	-20.7070243164685	6.40166597055
2.8892634951442	-20.579258660951	6.36439637826485
2.79666720264848	-20.5028807922986	6.34110240624947
NaN	NaN	NaN
2.60775957935746	-20.2271945282605	6.26190356896919
2.50474081867631	-20.0345046326306	6.20755176232857
2.41363678806718	-19.9801356598523	6.1904695479731
2.43744169109757	-20.929335336366	6.44411210702461
2.42073546284135	-21.6610133453992	6.63874463723702
2.14945064419206	-19.7560603424695	6.12369470284981
2.07950030201371	-19.9119345947888	6.16355256722969
2.01862512463029	-19.9988333984998	6.18529348062081
1.93222378128465	-19.981056909242	6.17856435464424
1.83251474731858	-19.6965815827039	6.10040073083443
1.70714197987016	-19.1057498261121	5.93993262933296
1.70708058708604	-20.1015631958631	6.2059987037043
1.55198632114823	-19.1055781647351	5.93682698892159
1.51628158920701	-19.7915561005262	6.11955337213081
1.43222115868028	-19.7253787323621	6.10040073083443
1.36117754810746	-19.7355544373181	6.10195331262154
1.27731452816422	-19.730755548158	6.09936551736397
1.19400666588242	-19.7352874085095	6.09936551736397
1.09722982281144	-19.3842875763562	6.00412015603584
1.13507722252305	-22.0282161041883	6.71224908517403
0.928226634201364	-19.1811873718885	5.94769744561714
0.875166698631601	-19.6125495239881	6.06261329339546
0.789772077736215	-19.432057122865	6.01343755410713
0.715464993652658	-19.5601870819715	6.0470836608271
0.633062883552865	-19.5723197266248	6.04967193292183
0.583165987667398	-20.4162261292127	6.27536229775948
0.506821914848642	-20.8624369904187	6.39441899941963
NaN	NaN	NaN
NaN	NaN	NaN
0.292598917421655	-23.7292353912976	7.16155891107124
0.180871575412111	-21.8524234100965	6.65841464685005
0.0887314670651715	-20.4465281769422	6.28157405541939
0.00287185916002201	-20.8446643158582	6.38820771859688
-0.0680502287179668	-20.9121844574597	6.40632466958565
-0.148933396402045	-20.5022628113416	6.29658536599678
-0.231503949227973	-20.1441905304578	6.20082263635201
-0.347054437461539	-22.4013144776013	6.80594138787789
-0.38440971142356	-19.8678004547742	6.12731818841499
-0.47896851665084	-20.5944831177381	6.32246761010689
NaN	NaN	NaN
NaN	NaN	NaN
-0.69660116797988	-19.6323706909803	6.06623677896065
-0.780018762412711	-19.7591655060437	6.10091809915108
-0.877964154544516	-20.033993463197	6.17545823739571
-0.954505101504966	-19.938145379701	6.15061168359322
-1.17495717174117	-23.1520144745496	7.0135143248896
-1.14429082042281	-20.627707223573	6.33747939752144
-1.24148549205367	-20.988417367616	6.43531255410713
-1.36388625270431	-21.606747369447	6.60250978158516
-1.42711807853286	-21.2896716400769	6.51865224526924
NaN	NaN	NaN
-1.64318718082015	-22.0543467804578	6.72674302743477
-1.63173534041946	-20.5564734741834	6.32609109567207
-1.73065640098159	-20.8380305573133	6.40321902917427
-1.85883082515304	-21.3670317932752	6.54712228463692
-1.92374970084731	-21.1081244751599	6.47931174920601
-2.0201112187535	-21.197178582826	6.50519351647896
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-2.37987960940902	-21.4381511017469	6.57818059609932
-2.47386278277938	-21.5589129730847	6.61286239312691
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-12.7635091698796	-16.0389106079724	6.14077644036812
-12.7217372811467	-15.8341624542859	6.08901242898506
NaN	NaN	NaN
-13.2299217141301	-16.4325415894178	6.29813842462105
-14.0668434060246	-17.3624484345105	6.63046245263619
-12.7141221917302	-15.2678458496717	5.96270923303169
NaN	NaN	NaN
-12.7109016335637	-14.9940421387342	5.902145191894
-13.0447124398381	-15.3304545685437	6.02741412805123
NaN	NaN	NaN
-12.8021577752263	-14.8508307739881	5.88506297753853
-12.9209484017522	-14.8843314453748	5.91094522164864
-13.0856088555485	-14.9796931549695	5.95753268884224
-14.6477254784733	-16.8478762909558	6.60872106240791
NaN	NaN	NaN
-13.1674074090153	-14.7060477539685	5.91146258996529
-13.3715919411809	-14.8501498505262	5.97513227151436
-13.7569059289128	-15.106358270326	6.0921185462336
NaN	NaN	NaN
-7.47768963939254	-6.70498822180301	3.28186111138863
-13.7182296670109	-14.6683566376355	5.99273185418648
-13.7417205727727	-14.571669320741	5.97616748498482
NaN	NaN	NaN
-13.8347171700627	-14.5576083466199	5.98859052346748
-7.52402962810103	-6.48482678381473	3.2430384604792
NaN	NaN	NaN
-7.51372517711227	-6.3372657105115	3.21042709039253
-8.29899539119308	-7.17043564764529	3.51635126756233
-7.84742106563155	-6.54893658606082	3.31084899591011
NaN	NaN	NaN
-7.88975085383956	-6.529038171449	3.31395487474007
-7.74445666438644	-6.22509739843875	3.22647385285896
-15.1789306557805	-14.951287011781	6.29813842462105
NaN	NaN	NaN
-7.79520835048263	-6.15180752722293	3.22026209519905
-7.89251078731124	-6.20078347174197	3.24717931436104
-7.91539229518478	-6.16579030005008	3.24407367394966
-9.43358840114181	-7.77432320562869	3.83625154183907
NaN	NaN	NaN
-7.92037190562789	-5.92003033606082	3.19541554139656
NaN	NaN	NaN
-8.09749259120528	-5.99228165594607	3.24148540185494
NaN	NaN	NaN
-8.11835803157394	-5.8898951813367	3.22492103265328
NaN	NaN	NaN
-8.86118067866866	-6.63200066534549	3.50599841760201
-9.8186038888127	-7.60171292273074	3.87093333886665
-8.33135451442306	-5.87430546728641	3.26063804315132
-8.37023009425704	-5.85359833685428	3.26374392198128
-9.29101218349044	-6.7588555618909	3.60952620194954
NaN	NaN	NaN
-8.78183879024093	-6.09621022192508	3.38694171594185
-9.37918700343673	-6.64719269720584	3.60434965776009
-9.38440741664474	-6.58541272131473	3.59347943948311
NaN	NaN	NaN
-8.64929618007247	-5.71228096930057	3.28859047578377
-8.76569975978438	-5.76810238806277	3.32120160745186
NaN	NaN	NaN
-9.02398528224532	-5.96048424688846	3.40661196397347
-9.06620158320968	-5.93978379217654	3.41075305627388
-9.80240000850265	-6.53818200079471	3.66387824700874
-9.47298564082686	-6.15358994452029	3.52877454446358
NaN	NaN	NaN
-9.16583384639327	-5.73706696478397	3.3921182601313
NaN	NaN	NaN
-10.2401918328435	-6.62538884130984	3.76481752084297
-8.96163882381026	-5.36227105108768	3.28341417001289
NaN	NaN	NaN
NaN	NaN	NaN
-10.468844786945	-6.57193062750369	3.80001716302437
-9.24771250850265	-5.39371560064822	3.3455307929377
-9.23099936610763	-5.32291100470096	3.32948379205269
-9.26717890864913	-5.29708550421268	3.33207206414742
-9.56320513850753	-5.50211403814822	3.42783503221077
-9.7014917290837	-5.561584214845	3.46614031480354
-9.28374613887374	-5.13559124914676	3.3067079036097
-9.4039014733464	-5.18301842657596	3.33931903527779
NaN	NaN	NaN
-9.39771880275313	-5.06309674231082	3.31706075357002
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.75415457850997	-5.13524029699832	3.40247087167305
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-8.93064154750411	-0.344003181138335	2.55457977937264
-8.92412795192306	-0.30610964743167	2.54940323518318
NaN	NaN	NaN
-8.44217242366378	-0.0942780777600389	2.40860585855049
NaN	NaN	NaN
NaN	NaN	NaN
-8.74593199855392	-0.100325088181792	2.48573379205269
-8.73974551326339	-0.0655576988843065	2.48107509301705
-7.95633496409957	0.240079660734834	2.25590257333321
-8.6938070214421	0.0202048018786329	2.46192245172066
-8.00696124202315	0.286546249708833	2.26470212625069
-9.04963244563644	-0.0312135025647264	2.55665020631355
-8.12394751674239	0.338283081373872	2.29006652520699
NaN	NaN	NaN
-8.14052905208175	0.364273090681734	2.2921369521479
-8.34013690120284	0.335050363859834	2.34545378373665
-8.35121859675948	0.363595981917085	2.34597139047188
-8.33223761684005	0.399920006117525	2.33820681260628
-8.34124983913009	0.429014463743867	2.33820681260628
-9.13891066676681	0.21661140473813	2.55923847840828
-9.14903678065841	0.250119228682222	2.55923847840828
-9.18587531215255	0.272232075056734	2.5670028178553
-8.23865737086837	0.584419269880952	2.29990176843208
-8.26001872188155	0.609435339293184	2.30352525399727
-10.0387414849431	0.13328506501645	2.79683427499336
-8.28577746516769	0.664529342970552	2.306113526092
-8.57121695643966	0.616443891844453	2.38324145959419
-8.62005080348556	0.633637686094942	2.39462952302498
-8.10832442409103	0.805835504851045	2.25020842240852
-8.5430034554631	0.718755979857149	2.36874751733345
-8.6241630471379	0.730932016691865	2.3889353721003
NaN	NaN	NaN
-9.38807524806563	0.629813928923311	2.59392003701729
-8.5567048943669	0.872724314055147	2.36201815293831
NaN	NaN	NaN
-10.1114124215275	0.561623592695894	2.78648166345162
-9.44651545650069	0.754852075895967	2.60116700814766
-9.39784754878585	0.80102302583188	2.58563809083504
-9.3677982247502	0.842493076643648	2.57528524087471
NaN	NaN	NaN
-9.19403781062667	0.949918289503755	2.52352122949165
-8.41041030055587	1.15514399560422	2.30663113282723
-8.33368720180099	1.20239724667996	2.28385500596565
NaN	NaN	NaN
-8.4629663384587	1.23474421056241	2.31594829247994
-8.37821616298263	1.28287221940488	2.29110173867745
-8.42800368434493	1.30484451802701	2.30300764726204
NaN	NaN	NaN
-7.98223771220748	1.4507596686694	2.1782567946772
-7.82056988841598	1.51036490949124	2.13270477937264
-10.09897174007	1.11388387235135	2.75231747315926
NaN	NaN	NaN
-7.86042250758712	1.58790077718228	2.1394339053492
NaN	NaN	NaN
-9.33225096828048	1.39128555806607	2.53697995828194
NaN	NaN	NaN
-9.24982871181075	1.47186698468656	2.51161579774422
NaN	NaN	NaN
-9.31316413051192	1.52479197534055	2.52610950158638
-9.93900717860763	1.4632063105914	2.69434194253487
-8.28044261104171	1.74864627870053	2.24347905801338
-9.94946803218429	1.5326221183154	2.69434194253487
-10.008057967487	1.55966760667294	2.70883588479561
NaN	NaN	NaN
-8.72390307551925	1.80612089189023	2.35891251252693
-8.7452396310002	1.83428766282529	2.363570973144
-8.75076235896651	1.86150886567563	2.36408881829781
-8.9465335763127	1.86944164784879	2.41585259126228
-9.12299098140304	1.87954678090543	2.46244029687447
NaN	NaN	NaN
NaN	NaN	NaN
-8.0617736733586	2.0679660633418	2.17411570237679
-8.44703044063155	2.05345757754773	2.27712564157051
-9.32417048579757	1.98846544774503	2.5126507727961
-8.48512210017745	2.13755609544248	2.28489021943611
NaN	NaN	NaN
-8.47538413173263	2.19677146228284	2.2807491271357
-10.298325911823	2.06283988507718	2.77043466256661
-10.3744968331486	2.09060879500836	2.7901051490168
NaN	NaN	NaN
NaN	NaN	NaN
-10.2139085686833	2.21229090245694	2.74455265687508
-9.93323268062179	2.26696260722608	2.66845993684334
-8.81808127528731	2.38133724482984	2.36822991059822
-8.90681494838302	2.40481926949948	2.39152364419502
NaN	NaN	NaN
-9.55492819911544	2.43039794715375	2.56441478417915
NaN	NaN	NaN
-9.59907187587325	2.49331756385297	2.57528524087471
-9.5834030068547	2.52767511161298	2.57062630342049
-8.9828637993962	2.58846582921475	2.40912346528572
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.22904528743331	2.70632832201451	2.47382812188667
-9.48683776027267	2.73136507423848	2.54267387078804
-9.02222766048019	2.77427612694234	2.4179230182032
-9.08089102870528	2.80454503448934	2.43345241235298
-9.46395243770186	2.82949567290276	2.53594474481148
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.36295928126876	2.95873564930886	2.50850991891426
-9.47314967280929	2.99301664398305	2.53801541017098
-9.33787955409591	3.0240233417812	2.50178055451912
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-60.9940217888982	27.0097210601184	17.5640137641291
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-10.6635888970525	12.5161431029651	3.83003978417915
-10.508826628986	12.4341309264514	3.78448776887459
-41.1865724480778	40.2623818114612	14.8826487510065
-10.6026386178166	12.6529591277453	3.84246329949898
-10.5671714699895	12.6917526915881	3.84246329949898
NaN	NaN	NaN
-10.445485488239	12.7152703002307	3.82279305146736
